7.675276948043982195e+00,8.327164182388511193e+00,8.284022329519361350e+00,8.367738988247868548e+00,8.353955988508948494e+00,8.414244394718277675e+00,8.399129389552618008e+00,8.343751845282355362e+00,8.195277028752695259e+00,8.066722600741581317e+00,8.067433873042409331e+00,8.032545110700295865e+00,7.927734064329429842e+00,7.953819934960228544e+00,7.877552028379402493e+00,7.761169264648515309e+00,7.801013061745687871e+00,7.830576414227234494e+00,7.803414739028498914e+00,7.857830401262882347e+00,7.974006014047827051e+00,7.890952083023493380e+00,7.790405493312305474e+00,7.695678656806931528e+00,7.584813578442471282e+00,7.576060827530594288e+00,7.621071754144153054e+00,7.570307536233252144e+00,7.422123379132365528e+00,7.402179432769523615e+00,7.324325006041130237e+00,7.355377984402193370e+00,7.337396289319256582e+00,7.333068315423882488e+00,7.302031711606526976e+00,7.280914201483107639e+00,7.296239502578695024e+00,7.322699613187938716e+00,7.387572658374462087e+00,7.464844947114205986e+00,7.485208020674543050e+00,7.554106890897418936e+00,7.706414125549220451e+00,7.983010352737775150e+00,8.073509224657900774e+00,8.258009210255996990e+00,8.529980606197005599e+00,8.693769780742632847e+00,8.699835799821995508e+00,8.833175899285416577e+00,8.994518309292677927e+00,9.089262519370338467e+00,9.161603530670291207e+00,9.239048286112895525e+00,9.501561784726465731e+00,9.498513982002286582e+00,9.391262657856398022e+00,9.564571624978135844e+00,9.792493931239128813e+00,1.000090720624367968e+01,1.017803928644495315e+01,1.027310275775056425e+01,1.033659985319808428e+01,1.031006552993173386e+01,1.024576636619109671e+01,1.016875578015097759e+01,9.827290442200643739e+00,9.789991220526417237e+00,9.632201415895872643e+00,9.515838296173209088e+00,9.403917286126125319e+00,9.170776919402145566e+00,9.100740479127788163e+00,8.975851173762123381e+00,8.702890189450076974e+00,8.506225182773714977e+00,8.393237328704064026e+00,8.257006527513821581e+00,8.045649482691624499e+00,8.015946173758671023e+00,7.920374271483462181e+00,7.951669637266322255e+00,7.863810371895184836e+00,7.761815076507811106e+00,7.736405545168802966e+00,7.734249333430814666e+00,7.736160807212517199e+00,7.723083967909793124e+00,7.636188771626138738e+00,7.633690157366800122e+00,7.568449540323142877e+00,7.594439388631803567e+00,7.598677186742215817e+00,7.524996122822852129e+00,7.528510620245296714e+00,7.545547922159981269e+00,7.522656114811458572e+00,7.462297458193369870e+00,7.512646398848001894e+00,7.532416800125532497e+00
7.670902284516754932e+00,8.196963515050773808e+00,8.194353387548778400e+00,8.214764661930047396e+00,8.226138437011069726e+00,8.349667813865009336e+00,8.354152429216341602e+00,8.358534579328406267e+00,8.220661855972865695e+00,8.123153272431986593e+00,8.166996122794285995e+00,8.008960677502814818e+00,8.016832512272989320e+00,7.978346712390413487e+00,7.892446731658132819e+00,7.885670198728485403e+00,7.982774089649486093e+00,7.896256975300443237e+00,7.829400697973801115e+00,7.872991483999362217e+00,7.888567615466052452e+00,7.793857605727923854e+00,7.711557272165602051e+00,7.601607458171413256e+00,7.658522053353848058e+00,7.645907420691845147e+00,7.639332535133891433e+00,7.574853200200641901e+00,7.578347245949814237e+00,7.498404287197701912e+00,7.410973204566429828e+00,7.374691367178375145e+00,7.368612611120190614e+00,7.401707147746471094e+00,7.317045569736462696e+00,7.364086548920935726e+00,7.508026809591852313e+00,7.610619267605431837e+00,7.544870471830018133e+00,7.584995642433546514e+00,7.608332244011940304e+00,7.552028715511315049e+00,7.674558168484523435e+00,7.833824668903157651e+00,8.037430444570963672e+00,8.138822860637127121e+00,8.306843385338936514e+00,8.453660785869660188e+00,8.520793164448697610e+00,8.697467844036381734e+00,8.821093322515961788e+00,8.841590866804645898e+00,9.119386006969897096e+00,9.226412340905724818e+00,9.314999494603320329e+00,9.229930771741155837e+00,9.076727482652231060e+00,9.258362456002609875e+00,9.340868884153568530e+00,9.367176697260088503e+00,9.243703025645272575e+00,9.368295948868352596e+00,9.351119143901406972e+00,9.412257427467139337e+00,9.161460676078165832e+00,8.986052225674496796e+00,8.964554840181117257e+00,8.923714857749519780e+00,8.875243831534868733e+00,8.741544253029351452e+00,8.636103174621116096e+00,8.596557493672449368e+00,8.456250722980094281e+00,8.235061400956118050e+00,8.137118293504089550e+00,8.055916738732243232e+00,8.068135679225177270e+00,7.923186078783906794e+00,7.774398820966847090e+00,7.881067603140175848e+00,7.842053811868132662e+00,7.879337168637168709e+00,7.707039415634707957e+00,7.655908969262604558e+00,7.690835122792982759e+00,7.635603650009008092e+00,7.691628660700061459e+00,7.641636968284124087e+00,7.656284114074220604e+00,7.708447053553437733e+00,7.647046938462955801e+00,7.621571862596458580e+00,7.610996738291236241e+00,7.548797307097439457e+00,7.505497716003588060e+00,7.507682850344215453e+00,7.576950114969919881e+00,7.483503692247823302e+00,7.412222781910587699e+00,7.421990626773333766e+00
7.610484220733233940e+00,8.212004073604123988e+00,8.195406134806702880e+00,8.229749178607912441e+00,8.227484797833399810e+00,8.360750247404251212e+00,8.321153407794055212e+00,8.240899694893208505e+00,8.181437479473741448e+00,8.267005884490757239e+00,8.058317406627487856e+00,8.014221203829997364e+00,7.907249056889654959e+00,7.995573901699126296e+00,8.006427944487985116e+00,8.021765259830312189e+00,7.963979749280492015e+00,7.889728269431341090e+00,7.888825977866592787e+00,7.904574784678995769e+00,7.844136867258536761e+00,7.748916546954595752e+00,7.738890662978811008e+00,7.662332233732922049e+00,7.613939324615476067e+00,7.603075820122891848e+00,7.576490124100619283e+00,7.574134921311994617e+00,7.563748535088221203e+00,7.495845364987627768e+00,7.526611396961801148e+00,7.498908730997054128e+00,7.439967096119057821e+00,7.456025111043158127e+00,7.505097833690893339e+00,7.564666716959955295e+00,7.546803541397812509e+00,7.672547255651216425e+00,7.566428321681974545e+00,7.590558391758584378e+00,7.669569241263402226e+00,7.724207496047284849e+00,7.762978589920311201e+00,7.840748541395678117e+00,7.974585260517046414e+00,8.071986422408031103e+00,8.195625879925904300e+00,8.285387017023342793e+00,8.507267363344633182e+00,8.684569237074668990e+00,8.802319947498574493e+00,8.915350440259079079e+00,8.972263624175587537e+00,9.113582127125660293e+00,8.988392285243781643e+00,9.032748483630907543e+00,8.933167771182404238e+00,8.955470216346986589e+00,8.933362008033535417e+00,8.949828534193203566e+00,8.886157378487675729e+00,8.716120365592429309e+00,8.602699768989973350e+00,8.601182751576477159e+00,8.484523085466372905e+00,8.364817944323670318e+00,8.374763364691432344e+00,8.445119403392347124e+00,8.317655842777671893e+00,8.226009973008258314e+00,8.125038951117719677e+00,8.045975205746042747e+00,8.043625358106236689e+00,7.930441534430910266e+00,7.855963828351701039e+00,7.808180101198038514e+00,7.738814613368599993e+00,7.679016465374710165e+00,7.715474467765427669e+00,7.767082244479811770e+00,7.709989103977727964e+00,7.688854028608737678e+00,7.726241534681893341e+00,7.794829857203543710e+00,7.708612706466419162e+00,7.668948208026195701e+00,7.714254295122838556e+00,7.618172994657304464e+00,7.657504307566107116e+00,7.693984248496867906e+00,7.629099801151294713e+00,7.657193499442652040e+00,7.666553349410350826e+00,7.637843722047568562e+00,7.656558957329408166e+00,7.560798472907244161e+00,7.539377992482780400e+00,7.614451082387882153e+00,7.513447805703309612e+00,7.453119260749351049e+00
7.630399251190819854e+00,8.168774488687317259e+00,8.188523388137785020e+00,8.309706322678044543e+00,8.309683467885964347e+00,8.372795022674592857e+00,8.343097837623702162e+00,8.220766401010383362e+00,8.177002180654884711e+00,8.211083267465426161e+00,8.001155920599682503e+00,7.969337102849175736e+00,7.904215820388700742e+00,7.903875600562790815e+00,7.984240188221316536e+00,7.996254871225615624e+00,7.981019431993263247e+00,7.944699710520343849e+00,7.877580051242763837e+00,7.878365010410774083e+00,7.847199246011173912e+00,7.851688384516164021e+00,7.786293974605726476e+00,7.680987626460948015e+00,7.575955970580981358e+00,7.556992985422938958e+00,7.538391132906809844e+00,7.556604263148145151e+00,7.571367679439733323e+00,7.584893534896998801e+00,7.555985011824700948e+00,7.499770372154821452e+00,7.502707557467004129e+00,7.513916353711416640e+00,7.511881082620091910e+00,7.514684376491811868e+00,7.587164505394722980e+00,7.726561809043551499e+00,7.719097517671052344e+00,7.671398442653869942e+00,7.828846327660659909e+00,7.858616178414241205e+00,7.828199688982006244e+00,7.904090551865301073e+00,7.968056874436167725e+00,7.995807642781855407e+00,8.210117332687508096e+00,8.267599785341378293e+00,8.395666919480987644e+00,8.414486883215360535e+00,8.606529747393931729e+00,8.777709850795345048e+00,8.774422598073009283e+00,8.772827401899212063e+00,8.653460216012250683e+00,8.669772460330106512e+00,8.627897572566684659e+00,8.699614503210494121e+00,8.595015978964514858e+00,8.671740053979204887e+00,8.524189233491426876e+00,8.426067642386708911e+00,8.343357813544567847e+00,8.261896867085587459e+00,8.360231928562445347e+00,8.251380302508939835e+00,8.097646196577970912e+00,8.081643279330528173e+00,7.956550894550384001e+00,7.945632701883337035e+00,7.845861694744717951e+00,7.796106898650130290e+00,7.743807399247280898e+00,7.679987354991331117e+00,7.693801797159768974e+00,7.630139226062174096e+00,7.591818590809008782e+00,7.662647302602005439e+00,7.693480873335277970e+00,7.697885413070425287e+00,7.659115444215822244e+00,7.741597775107740276e+00,7.729635133254999957e+00,7.771724635492986977e+00,7.733800945193349818e+00,7.695037080292727261e+00,7.737665963479385844e+00,7.608542572925573566e+00,7.584910757124005087e+00,7.622013492754977193e+00,7.666399857161073861e+00,7.669581290980535648e+00,7.681994321814701543e+00,7.707336913044225746e+00,7.718466050473353768e+00,7.609428454886503879e+00,7.532842940392836972e+00,7.674936338268420144e+00,7.613972251637799005e+00,7.561477190337595466e+00
7.681980766021768936e+00,8.210873902404468794e+00,8.267665525557978512e+00,8.301529798725924891e+00,8.260641210114112454e+00,8.135152135960273867e+00,8.110291365522080298e+00,8.146233015407776890e+00,8.215811386851363807e+00,8.282699049620800835e+00,8.233342418735201562e+00,8.138709417763520193e+00,7.994919346444182118e+00,7.891650645150394716e+00,7.927628344084164169e+00,7.903872215872421947e+00,7.906315556024146929e+00,7.853617797560380254e+00,7.809492795818821165e+00,7.724255574466023511e+00,7.733598236895605993e+00,7.821173327745101211e+00,7.798349079341112322e+00,7.653621520207680717e+00,7.574187253024476263e+00,7.587842855328418068e+00,7.676087877586049046e+00,7.712402367624376254e+00,7.685355044212477615e+00,7.701168776967702634e+00,7.718305785952201958e+00,7.583898839650936807e+00,7.599010250425948243e+00,7.543426068404988527e+00,7.632680585716369315e+00,7.674749254201850945e+00,7.763740307615756286e+00,7.803889335859751419e+00,7.724931745271589101e+00,7.775505627942037812e+00,7.784383438495911633e+00,7.836444179582755964e+00,7.808015558844542348e+00,7.933965264034173792e+00,8.018822056917807473e+00,8.016046510264677849e+00,8.145849236735555721e+00,8.248481077192510114e+00,8.409754897814812225e+00,8.451443239991194289e+00,8.508704074020299046e+00,8.600615312055570172e+00,8.572841099208330817e+00,8.597119249614424419e+00,8.521207237933834833e+00,8.599942956374473368e+00,8.536984381274965727e+00,8.422559126658795137e+00,8.387835481918680003e+00,8.435618714809038465e+00,8.298901140833020662e+00,8.160852428393258862e+00,8.098661487687875749e+00,8.164462956104474145e+00,8.042637188823247740e+00,8.078081522536882275e+00,7.976992998444037752e+00,7.932776532786214752e+00,7.775474370616099584e+00,7.762414293138140131e+00,7.786327076626156973e+00,7.780259165112012099e+00,7.687361920545528804e+00,7.609365421704555210e+00,7.612653486124885127e+00,7.610529655028310358e+00,7.591356663573528785e+00,7.631746800555803567e+00,7.658189749365459598e+00,7.590578186144402828e+00,7.697929487716354657e+00,7.755056222708198277e+00,7.784858101133853125e+00,7.751674228477552830e+00,7.699346420294899573e+00,7.619664628043038235e+00,7.649972975576504020e+00,7.530825925158857181e+00,7.596653747052788397e+00,7.611413510209367850e+00,7.584037717871551898e+00,7.658927322386511527e+00,7.624755705539244310e+00,7.674968644096932913e+00,7.687530932480354018e+00,7.629697853063304613e+00,7.519864996552901637e+00,7.539827100974717311e+00,7.584368399404280758e+00,7.607895354682150391e+00
7.733809511237550893e+00,8.282785565823484575e+00,8.279118906563667224e+00,8.249843527327257675e+00,8.235412625117350061e+00,8.152606253031279948e+00,8.095546952704237853e+00,8.089259236724313240e+00,8.146015235276442112e+00,8.232853166974839709e+00,8.293197253273733693e+00,8.144864591306081536e+00,7.982098575367976956e+00,7.961146014295336748e+00,7.959189166361383627e+00,7.902647710045932250e+00,7.868874796290097784e+00,7.753310657936262729e+00,7.797811654051985286e+00,7.747500025855195815e+00,7.780287581149726961e+00,7.775809321392633144e+00,7.734446459392084527e+00,7.636642087836199799e+00,7.584967346529745136e+00,7.623195109996144581e+00,7.730332025145498775e+00,7.669317569249607836e+00,7.644287382031458300e+00,7.634949030389477365e+00,7.681501009306137107e+00,7.672797055543999711e+00,7.677768405176156108e+00,7.672998552532972916e+00,7.700436674086985178e+00,7.769903871321098165e+00,7.824453656534393176e+00,7.890795057290996617e+00,7.794154792914064878e+00,7.826340579439420964e+00,7.897574573831964706e+00,7.904253065408453516e+00,7.877980699209640392e+00,7.880260686098058187e+00,7.992584612012590739e+00,8.030385969902885890e+00,8.143698061534905719e+00,8.267952885380722705e+00,8.365019214473168319e+00,8.416864126056903928e+00,8.332096592088930720e+00,8.408918861810958489e+00,8.490456686778189876e+00,8.469197735999912879e+00,8.408963731898042582e+00,8.403518333804365525e+00,8.321618448198004003e+00,8.144261786090785549e+00,8.201802989789666043e+00,8.146994540522593198e+00,8.198386999603867409e+00,8.158614185877386404e+00,8.113460583653221647e+00,7.976152177447502822e+00,7.938543379099240127e+00,7.898784460723048184e+00,7.842602820444069422e+00,7.783229266351130882e+00,7.681129830144262982e+00,7.655798037901270447e+00,7.669561208199310975e+00,7.733936582843999652e+00,7.655427035497382349e+00,7.573234757883724910e+00,7.607516536050566991e+00,7.669288122408516095e+00,7.646676550880186163e+00,7.661580192157147806e+00,7.648082919577906758e+00,7.631567623852935967e+00,7.763925678062941316e+00,7.767755518907381251e+00,7.776294826975803431e+00,7.709899887217185110e+00,7.680328336507212583e+00,7.612829305408412850e+00,7.564256925345306470e+00,7.610501889380472562e+00,7.657881374742114389e+00,7.622063284110059733e+00,7.565297400899083868e+00,7.598846823296306674e+00,7.572987962724276656e+00,7.683944202244181731e+00,7.558802231990097376e+00,7.514961926802454784e+00,7.539195820106073143e+00,7.549628227840988970e+00,7.482283967212328690e+00,7.595976859019557992e+00
7.716913690328816244e+00,8.425463026755517504e+00,8.347067855952984061e+00,8.231032338312136432e+00,8.136071756697559110e+00,8.075707347603980679e+00,8.025576895834788616e+00,8.034896044351777178e+00,8.050758172985023720e+00,8.101783690592831988e+00,8.104199988762339046e+00,8.060668420435307624e+00,8.101385665041760831e+00,8.067252520289883932e+00,7.980825675343696801e+00,7.856267151517428715e+00,7.814476071744900665e+00,7.824119201052925909e+00,7.748422419597346789e+00,7.777399261743467740e+00,7.869805054009124667e+00,7.813807723869719446e+00,7.750214612729060093e+00,7.726807044147988357e+00,7.749274615793168230e+00,7.673486343327430959e+00,7.723562902903170269e+00,7.713099934625732068e+00,7.655609218766333157e+00,7.649172446397116687e+00,7.684146599635169217e+00,7.675862852808793768e+00,7.707756896473569874e+00,7.692510499802411417e+00,7.734933727208256116e+00,7.753679041863455801e+00,7.846865090075557880e+00,7.820832179943013607e+00,7.770693104036889842e+00,7.847651893567208603e+00,7.881499438870621432e+00,7.828331494004909352e+00,7.918056004693576178e+00,7.925912387259831604e+00,7.962403065197478647e+00,7.982724646299194760e+00,8.072443019645140438e+00,8.126653248562339726e+00,8.169765309881031001e+00,8.245009257177356332e+00,8.325021615755963111e+00,8.373192710678720729e+00,8.379130812470897638e+00,8.247130022400574134e+00,8.192935629155515542e+00,8.143676551625288695e+00,8.285037618369559098e+00,8.261947707218800119e+00,8.113429279947800055e+00,8.107337485006748778e+00,8.181978191528706645e+00,8.089990803665255470e+00,7.984597875802457168e+00,7.991377725033454560e+00,7.991484862810890988e+00,7.901622241336337282e+00,7.798833466250811419e+00,7.725247353814887141e+00,7.646091801059911930e+00,7.693206661076820829e+00,7.699153334689796679e+00,7.749054250565909463e+00,7.689353713926611711e+00,7.654517935529440820e+00,7.629180806596061792e+00,7.621781165872563157e+00,7.633961443653004331e+00,7.605471382331489671e+00,7.613674681391614740e+00,7.586539597431214865e+00,7.669621457752979765e+00,7.631913115576174356e+00,7.680466385896631110e+00,7.649810193151920679e+00,7.584091799564420810e+00,7.575355084103018832e+00,7.556756145866276420e+00,7.575974258792218308e+00,7.518780894439752949e+00,7.574536606936320027e+00,7.574549999236356967e+00,7.525134009187326001e+00,7.529064222570609033e+00,7.577135635349010911e+00,7.507146646619494490e+00,7.565062204548247848e+00,7.652344199194721419e+00,7.560153817730409287e+00,7.464764217052578310e+00,7.448832622257905989e+00
7.687997226393032513e+00,8.329562584604166986e+00,8.174971637398011026e+00,8.102474940327606845e+00,8.083429938945434046e+00,8.008006159818741310e+00,7.983933962578302790e+00,7.988006906318283029e+00,8.012980385864210575e+00,7.990552410162236718e+00,8.008545312760556811e+00,8.077636438542588948e+00,8.044141227927710247e+00,7.966954916139552090e+00,7.901146186705987340e+00,7.999361292261035317e+00,7.895290048808879746e+00,7.828527664598625257e+00,7.779568455133395233e+00,7.793208952796623734e+00,7.812432209960299190e+00,7.762418700472826671e+00,7.732514017177858356e+00,7.748787557614878807e+00,7.764268556820399958e+00,7.769270566573820425e+00,7.698856882939284496e+00,7.626407214533786671e+00,7.544645938621794556e+00,7.558182816221917122e+00,7.599563106540821344e+00,7.657669670402311723e+00,7.687931768515153585e+00,7.749189073523998772e+00,7.795364163634914689e+00,7.834566535631630302e+00,7.818809494061014220e+00,7.768316927407372674e+00,7.764907537300234530e+00,7.821039347150276377e+00,7.842749273650143849e+00,7.844377621921929666e+00,7.835689853439318675e+00,7.867261568783803227e+00,8.004402998189545926e+00,7.997828254444161900e+00,8.038661325909563615e+00,8.011520572891015490e+00,8.098311979668247673e+00,8.183655811581184381e+00,8.176988837595944304e+00,8.289146429282231665e+00,8.324962308745471162e+00,8.290864467357232925e+00,8.226250564537561871e+00,8.088542453583640324e+00,8.132066604303572532e+00,8.213375343303415121e+00,8.112298829628750596e+00,8.002314914737549856e+00,8.156566128906476365e+00,8.094538912887360382e+00,7.994976811476262490e+00,7.935448801407781971e+00,7.878922771723201102e+00,7.779088826992889949e+00,7.708449837409300009e+00,7.709146044639824780e+00,7.640533506973522293e+00,7.721878463096353507e+00,7.752684862027173551e+00,7.704225912023986211e+00,7.753048649201139675e+00,7.715374949029541796e+00,7.562229723560904837e+00,7.488501409945019560e+00,7.519901883608199888e+00,7.567994651714613497e+00,7.619001263743234276e+00,7.586681307602114899e+00,7.549339701395776814e+00,7.572617276579986623e+00,7.625054030886371237e+00,7.663884608732320025e+00,7.523794188467262778e+00,7.473567162175020151e+00,7.469101219450809737e+00,7.598058755990487967e+00,7.583122460217932570e+00,7.527802781512307639e+00,7.595263139028602062e+00,7.565748650288385058e+00,7.482555999164991256e+00,7.480267687683873845e+00,7.490191904560012048e+00,7.564641401435088675e+00,7.605404831145754940e+00,7.550338618823477788e+00,7.442524405179242741e+00,7.422685942932315761e+00
7.611380667329701311e+00,8.278003811683529278e+00,8.177896571416402693e+00,8.092844746306541381e+00,8.041459664247726735e+00,8.106460480201649332e+00,7.983572846855120808e+00,7.940186395991074342e+00,7.987548630146420692e+00,7.987349925040700960e+00,7.917520594688868485e+00,7.968486443988819445e+00,8.027539882883015565e+00,8.029992328455231032e+00,7.926997721080522474e+00,7.872814284634848114e+00,7.934438011709985972e+00,7.941364646434459829e+00,7.876168346379091467e+00,7.746027697546438162e+00,7.746101407034255537e+00,7.740267730502562671e+00,7.733868047836862658e+00,7.725173750091637537e+00,7.741813624808115080e+00,7.751864643896253071e+00,7.735202469097584910e+00,7.627663366345592166e+00,7.590000598626002848e+00,7.600845961124022665e+00,7.600426072913088582e+00,7.661659887085006559e+00,7.710347445210254946e+00,7.815716483299313566e+00,7.873575808046642699e+00,7.868910747997153621e+00,7.871469905330576111e+00,7.858693819547258208e+00,7.826740012093730492e+00,7.730528380338443917e+00,7.811163470025303646e+00,7.874305050537294903e+00,7.865821986551972067e+00,7.831618108853164451e+00,7.908746173817783998e+00,7.964790607999085559e+00,7.971252377428254654e+00,8.030103684464346969e+00,8.101709435464552911e+00,8.071728176815037514e+00,8.118991651071258531e+00,8.166958694307460576e+00,8.194717761717550175e+00,8.090512805226801163e+00,8.060840663044396948e+00,8.087803808688676099e+00,8.182503543107175759e+00,8.121521468105344255e+00,7.995520111881897485e+00,7.835369002470259581e+00,7.909973066572637102e+00,7.972192365851753948e+00,8.003682799196438324e+00,7.918076603111962264e+00,7.879102707854613641e+00,7.824877356536119599e+00,7.766399098173623727e+00,7.716228889511727473e+00,7.720464483354307461e+00,7.697431006558809408e+00,7.686085712656910651e+00,7.692239292558694430e+00,7.710945896369602259e+00,7.697549407757278139e+00,7.553814684516534150e+00,7.483149174335676612e+00,7.434585127167594898e+00,7.552806333954214857e+00,7.633111659147497008e+00,7.578706614345398052e+00,7.488918177876682236e+00,7.483746036989961326e+00,7.536791905076153597e+00,7.558865752779694525e+00,7.499039679709371242e+00,7.518495375541758285e+00,7.555412724721682238e+00,7.600858460499054559e+00,7.609313737459982185e+00,7.599883978115664185e+00,7.554746464791195493e+00,7.489083592385700427e+00,7.447671595702867187e+00,7.463458168817878047e+00,7.433258683249125198e+00,7.502799342013610762e+00,7.603261239867368459e+00,7.519701326658575269e+00,7.414520157727322314e+00,7.431422127683518397e+00
7.530479860245511858e+00,8.114801301576585857e+00,8.146153229062628398e+00,7.998365666418695952e+00,8.052174373215835956e+00,8.098188653056059394e+00,8.112530238482319689e+00,7.996171348651735400e+00,7.790088273245022954e+00,7.852636547401217193e+00,7.880282173399477230e+00,7.969203405763210846e+00,7.973481531689897928e+00,7.939246196796060140e+00,7.882017556872410680e+00,7.882612150723542932e+00,7.922204838669547833e+00,7.948385596987026069e+00,7.870022620455674911e+00,7.796526354731174280e+00,7.755635350633609093e+00,7.743204814167967243e+00,7.748235555288537135e+00,7.776351434993599376e+00,7.752807079755298147e+00,7.806377763202854148e+00,7.705622652312462684e+00,7.663357568635793982e+00,7.630168829473004344e+00,7.628246428284827907e+00,7.675146344811703436e+00,7.699974206115003383e+00,7.718996231049522372e+00,7.832684530307231441e+00,7.835764153810459653e+00,7.740489042249802942e+00,7.762677298111038127e+00,7.757762181188147643e+00,7.738315412366716828e+00,7.665340735679288642e+00,7.786480563948706468e+00,7.734932297923205802e+00,7.800092750972847710e+00,7.834470219715350403e+00,7.943325619318176045e+00,7.970602690078738561e+00,8.016938622517844948e+00,8.055315994382100442e+00,8.092791594289716173e+00,8.098807494854824540e+00,8.095836029597627714e+00,8.025095347533067525e+00,8.104210327361810684e+00,8.120953593392687964e+00,8.075554627681972519e+00,7.982440852134112141e+00,8.086671465746320564e+00,8.101575377668943645e+00,7.947932739288047443e+00,7.843058169207688834e+00,7.970257206638158287e+00,8.060856502934784729e+00,7.970637064069570954e+00,7.908586329172834439e+00,7.899045476649027009e+00,7.904452857828180967e+00,7.764240592347054104e+00,7.725686257694905912e+00,7.659323479272466706e+00,7.595612474889988697e+00,7.553561905435756785e+00,7.561438737395580034e+00,7.670375553580311312e+00,7.662373439630156824e+00,7.541508933756365884e+00,7.470809691825726517e+00,7.559895832021386042e+00,7.585373407924424605e+00,7.541339327642601731e+00,7.520774890063578688e+00,7.490559003131219029e+00,7.399751742824899559e+00,7.442991820572761874e+00,7.432661617518758312e+00,7.459347310257805397e+00,7.412965198962501390e+00,7.439162896366120492e+00,7.521734115000329624e+00,7.533542671217777986e+00,7.558319366226381675e+00,7.509479120149062048e+00,7.486506013869901111e+00,7.512652120905905839e+00,7.479414931957773405e+00,7.477626508451024279e+00,7.502115126631267117e+00,7.506380977238613639e+00,7.416966331466142925e+00,7.424959286379276158e+00,7.367588549547391175e+00
7.505795459519070789e+00,8.105209540280384317e+00,8.046113718953304073e+00,7.995117707463740508e+00,8.081273396668047226e+00,8.108580707374684948e+00,8.110632599961771660e+00,8.002922009546109550e+00,8.073952475074563040e+00,7.945071744501387201e+00,7.913577356384996264e+00,7.880943546897879237e+00,7.786436922999342869e+00,7.845700414595160765e+00,7.927461987314360137e+00,7.886596259420880273e+00,7.857218052644515893e+00,7.816829672064084633e+00,7.828665791782588812e+00,7.821354074197275352e+00,7.841131519684219064e+00,7.808998601818377239e+00,7.836036108629688357e+00,7.812546506442408223e+00,7.850707420122284397e+00,7.890778353876818585e+00,7.780199344513968107e+00,7.747463842504020093e+00,7.631421985871324587e+00,7.675775282002689437e+00,7.639528699281040502e+00,7.700462910024006291e+00,7.754452652880612362e+00,7.834621803050947797e+00,7.860469888103756020e+00,7.755466099728952400e+00,7.761903174084744172e+00,7.750941975765354819e+00,7.753044282970440904e+00,7.787627950533014598e+00,7.764292106457148179e+00,7.743979015010105549e+00,7.726914796504821048e+00,7.862445561050805942e+00,7.960334522960900827e+00,7.994428247828198053e+00,7.988844861498961336e+00,8.001081313220977265e+00,8.162242921804429230e+00,8.203763172926496594e+00,8.091069771346852235e+00,8.036786577479233529e+00,8.101268143751202189e+00,8.135804958266458442e+00,8.135267308933142871e+00,8.127247644966079321e+00,8.090321101119462455e+00,8.053364590011126367e+00,8.048095973063269071e+00,7.937321197580994969e+00,8.037689655256539112e+00,8.053154333212130922e+00,7.982552529259183238e+00,8.005713781251657224e+00,7.933461362272147710e+00,7.870142056749234172e+00,7.747248216881361671e+00,7.788855092531941970e+00,7.719445065038432752e+00,7.611759689230333414e+00,7.633127150274309436e+00,7.669035182990172395e+00,7.646531312633597643e+00,7.674922877814560174e+00,7.596823040675553251e+00,7.662268434403059381e+00,7.604311765477461016e+00,7.569041447194378769e+00,7.492881111374869008e+00,7.444563211544787507e+00,7.464494800370784056e+00,7.451064029474933292e+00,7.384959522331225656e+00,7.448618986613221082e+00,7.454864349825343517e+00,7.481996471019117578e+00,7.412759089312474181e+00,7.453262681330450334e+00,7.449103221346606851e+00,7.446866536327799935e+00,7.482865872635804827e+00,7.618550783477849642e+00,7.531787845435626849e+00,7.454412946417465768e+00,7.483551489542838553e+00,7.389278760527759005e+00,7.418009982278134906e+00,7.370264807399259155e+00,7.392786005344794908e+00,7.346439270803995392e+00
